3096,237.306334,23451.10489,1643.733027,962.814699,5464.267603,22.19466054,3.182443423,3786.60112,13.99957015,2.564027139,177.2142526,21.18416284,29.79466054,4531.974374,43.10497701,20.00429853,36077.59332,3.092081418,3.640271393,3372.175521,1031.267857,9
3097,744.3424466,60505.65353,3250.307174,5835.439974,14976.86339,20.07800968,4.529213546,1204.045943,2.640984101,7.895773326,147,11.65061506,101.9067975,9445.237791,485.6618661,47.23488598,71046.07084,26.80417416,29.39753975,5495.138163,3881.593477,9
3098,352.5553796,30850.54514,1931.074431,2253.535935,6835.666609,19.00907989,3.140889802,2777.325093,11.10314788,4.05447932,144.1667677,16.93946742,48.70829179,4280.340394,180.1613116,24.75726346,41960.51338,5.348365439,8.242130312,2779.69123,1382.602856,9
3099,244.499225,23012.58087,1590.3842,1116.952305,4641.689889,18.78119344,2.742088528,3233.477788,13.53393659,2.687160668,146.2557268,18.45871037,32.18652474,2860.038144,69.44648188,18.30048093,34405.69801,2.879595651,2.165158525,2034.502564,689.8280719,9
3100,588.3068014,48829.07484,2734.004928,4350.43862,11754.70069,19.67860103,3.970041438,1839.371966,6.049271232,6.244884247,147,13.78079452,79.99257638,7389.880887,353.5907398,38.18162329,59645.88293,19.61481849,20.87682192,4415.137178,2884.935764,9
3101,237.3192153,23452.43436,1643.804923,962.9178993,5464.927695,22.19609845,3.182683075,3786.761837,13.99940539,2.564176922,177.2266845,21.18506153,29.79609845,4532.870524,43.11036919,20.00594614,36079.38876,3.092530766,3.64176922,3372.835164,1031.509906,9
3102,240.1760141,23746.88517,1659.749846,985.8055081,5611.322024,22.51499692,3.23583282,3822.007989,13.96286494,2.597395513,179.9838275,21.38437308,30.11499692,4731.617351,44.30623845,20.37135064,36476.78522,3.192186537,3.973955125,3519.129837,1085.191148,9
3103,220.1009186,21675.34598,1547.702802,824.9713134,4582.590099,20.27405604,2.862342673,3571.933555,14.21963941,2.36396417,160.6090261,19.98378502,27.87405604,3334.997631,35.90271013,17.80360587,33679.43851,2.491892511,1.639641703,2491.098206,707.9660993,9
3104,218.187243,21477.69513,1537.021821,809.6396561,4484.525347,20.06043643,2.826739404,3547.915401,14.24411666,2.341712128,158.7621066,19.85027277,27.66043643,3201.863661,35.1016366,17.55883341,33412.41985,2.425136383,1.417121278,2393.100211,672.0067985,9
3105,263.4024039,26144.46206,1789.38551,1171.886701,6801.539467,25.10771021,3.667951701,4112.19511,13.66578321,2.867469813,202.3999945,23.00481888,32.70771021,6347.471893,54.02891328,23.34216795,39714.96065,4.00240944,6.674698133,4708.537058,1521.631218,9
3106,529.6401387,45768.85708,2574.220066,3826.761131,10965.22203,20.02098016,3.810898478,2062.910857,7.24469081,5.502450395,148.1008168,14.59673281,73.74520401,6831.021919,308.50665,35.81470237,56788.40504,17.96184358,18.16347717,4071.908742,2659.494624,9
3107,697.8404074,57025.77738,3096.437798,5392.877051,14016.58834,19.95897715,4.362568013,1393.38701,3.656728303,7.403772228,147,12.28545519,95.37587974,8832.696424,446.3017782,44.53681544,67648.56519,24.66158874,26.85817924,5173.274219,3584.567653,9
3108,235.1936387,23338.06896,1639.767091,1102.190246,5335.37744,21.80770993,3.10225615,3751.346226,13.99191688,2.859211197,174.9379983,20.88346056,29.43910094,4311.229434,45.69550468,21.0225615,35914.43096,3.255640374,2.825190843,3217.695082,963.7768453,9
3109,723.4207967,58940.02863,3181.080077,5636.327275,14544.82775,20.02445596,4.45423835,1289.232046,3.097975771,7.674417986,147,11.93623486,98.96848391,9169.650392,467.9534389,46.02100186,69517.5051,25.84020736,28.25506057,5350.328928,3747.959116,9
3110,244.9065981,24375.47569,1696.582682,1232.009693,5826.247432,22.84167012,3.269360828,3869.572786,13.85614433,3.078536087,184.2331961,21.51010311,30.48350518,4962.415477,50.91752588,22.69360828,37311.94828,3.67340207,3.765154658,3699.687638,1137.043509,9
3111,270.1861448,26844.60722,1827.24825,1226.235509,7149.166743,25.864965,3.794160833,4196.834108,13.57901443,2.94635052,208.9470932,23.47810312,33.464965,6819.415163,56.86861873,24.20985572,40660.50369,4.239051561,7.463505204,5055.927692,1649.102441,9
3112,226.5503805,22340.99044,1583.699798,876.6420023,4913.087524,20.99399597,2.982332661,3652.401841,14.1371463,2.438957913,166.8335068,20.43374748,28.59399597,3783.685195,38.60248488,18.62853705,34578.38851,2.71687374,2.389579133,2821.37065,829.1559879,9
3113,757.3506663,60212.78744,3207.353419,6511.356306,15054.64718,19.86277821,4.634861862,1068.505623,1.997032463,9.17666924,136.3411998,11.24814529,110.60142,9601.015173,594.9164121,48.94538252,70262.03551,14.59676391,31.00741884,5571.284736,3977.845748,9
3114,131.5709223,6886.811904,613.5082854,246.7328813,1382.545831,10.36643043,2.229757686,386.1483583,5.035638352,1.968853567,88.64361648,4.892730587,16.2148645,1016.667274,15.68853567,6.761229798,9292.020892,0,12.90307449,492.5877798,505.8788431,10
3115,97.41231259,4552.971551,408.0386277,216.8296251,946.1691678,12.38851525,2.439903431,247.1039835,5.699517153,6.627573696,71.80893266,3.100362135,16.51814104,781.0289708,13.09553367,3.79927573,5984.511817,0,0.700120712,350.0024142,426.525953,10
3116,130.4650132,6449.885614,579.5937368,183.3274209,1300.616391,9.850339473,2.220541776,346.1513091,4.869751973,1.54492171,90.30248027,4.616253289,14.87855756,965.9797696,11.4492171,5.286684207,8661.468334,0,9.216710518,450.2867532,501.2708881,10
3117,54.40851482,3255.268712,273.1247524,462.6258418,704.5890097,17.57426733,2.777188119,233.1909901,7.385940595,15.10185149,40.61009898,1.835544553,23.01087129,679.8435643,28.69495051,6.328910893,4196.902969,0,0.278514851,341.570297,335.880693,10
3118,31.64721801,2568.413108,201.7167624,592.7222735,576.7240776,20.31901195,2.955708094,225.8270411,8.27854047,19.58716586,24.0970013,1.166094647,26.44738081,626.2875718,36.95149935,7.667810705,3250.747102,0,0.055364882,337.1072976,287.9034497,10
3119,252.2457809,30664.0083,1640.457912,1947.39159,6990.568062,26.42457293,4.02458839,6661.30525,16.31638196,3.727865812,212.1638196,25.72129036,31.275391,11054.1868,116.6884131,35.01636135,46918.20734,0,20.98358713,6066.09281,4937.782562,10
3120,194.1296176,18882.27703,1108.877901,1056.141619,4243.664935,18.13387552,3.171134245,3665.681201,10.78925035,2.264801563,156.8925035,15.56112197,22.21252079,6282.56532,63.04272398,19.57290539,28366.14627,0,11.63623221,3395.187743,2857.792889,10
3121,174.503824,15515.96738,948.5626757,699.9944052,3509.476501,16.30025183,2.998199964,2945.892749,9.497425863,1.641130388,138.7686067,13.02313003,20.2290431,4689.218436,46.07451976,14.84060812,23190.50059,0,8.634956179,2618.02929,2045.407669,10
3122,128.2843299,5588.333989,512.7194491,58.30157872,1139.064104,8.832687269,2.202369416,267.2832633,4.542649479,0.708993114,93.57350521,4.071082465,12.24356525,866.0317853,3.089931135,2.379106482,7418.115409,0,1.947766205,366.8756172,492.1847078,10
3123,38.47759999,2774.529929,223.1454117,553.681953,615.0947529,19.49534824,2.902136471,228.0368706,8.010682353,18.24117883,29.05237646,1.366988235,25.41612706,642.3590588,34.47381177,7.26602353,3534.676705,0,0.122329412,338.4465882,302.3008235,10
3124,134.7600973,8146.801763,711.3096496,429.5789102,1618.810539,11.85471206,2.256334144,501.4901846,5.514014591,3.19137062,83.85985409,5.690024318,20.06845087,1162.837792,27.9137062,11.01346303,11110.38213,0,23.53365757,614.5737206,519.167072,10
3125,31.18292761,2554.402462,200.260165,595.3760118,574.115858,20.37499991,2.959349587,225.6768295,8.296747937,19.67865838,23.76016317,1.152439047,26.51747956,625.1951238,37.11991842,7.695121906,3231.447187,0,0.050813016,337.0162603,286.9247984,10
3126,139.0257516,9832.090677,842.1230477,674.1430892,1934.824428,13.84535073,2.291881263,655.7646813,6.153862733,4.826538097,77.46137267,6.756437889,25.22278313,1358.346946,44.26538097,16.70100208,13542.51601,0,37.75250519,777.734997,536.9406315,10
3127,27.20367094,2434.322541,187.7762226,618.1201945,551.7617985,20.85485145,2.990559444,224.389423,8.452797218,20.46280602,20.87325147,1.035402087,27.11826929,615.8321669,38.56337427,7.929195827,3066.034949,0,0.011800696,336.2360139,278.5371495,10
3128,144.3140669,8998.133988,659.9576093,272.8318714,1956.956976,11.36625421,2.480017566,1200.293956,6.253153454,0.965240303,109.705333,7.165415958,14.82192242,2198.788769,17.46183949,6.504630402,12846.00284,0,3.678428888,1149.545431,1036.303772,10
3129,168.227215,13631.15359,871.9524285,658.911067,3019.368856,14.4387076,2.790749312,2330.530084,8.325805067,1.612713106,132.2580507,11.0327299,18.17319507,4155.851271,39.13281388,12.68974945,20097.48349,0,7.47011151,2204.764037,1930.740466,10
3130,256.7818751,33279.43019,1735.116283,1864.167426,7740.655979,29.74718705,4.410435169,7703.283344,18.33924628,3.483176308,217.9765812,28.987528,34.96541046,11476.54364,124.0544637,37.55917446,51383.01339,0,22.14329292,6620.181058,4795.582227,10
3131,170.0969615,13487.96436,867.8590518,560.4108335,2999.70474,14.29330258,2.818207127,2513.161629,8.915765192,1.453714604,131.0924276,11.06522431,18.43533248,4019.103642,37.32612153,12.30345211,20192.42571,0,6.887686922,2197.668469,1799.244034,10
3132,258.9606399,30400.64877,1635.939517,1654.739068,6971.849021,26.10036474,4.123198208,7275.757649,18.23713005,3.255845144,209.3918925,25.97940809,32.23095248,10702.52225,111.8970404,34.05330346,47500.29621,0,19.31617341,6085.299042,4560.853731,10
3133,101.3650476,4672.251143,420.4393651,194.2370317,968.3742381,11.9118619,2.408901587,248.3828095,5.544507936,5.848652381,74.67660318,3.216619048,15.92135556,790.3295238,11.66169841,3.566761905,6148.821587,0,0.738873016,350.7774603,434.8576984,10
3134,139.0393957,9837.481265,842.5414692,674.9253555,1935.835234,13.85171801,2.291994964,656.2581458,6.15590936,4.831768365,77.4409064,6.759848934,25.23926985,1358.972305,44.31768365,16.71919431,13550.29547,0,37.79798579,778.2568869,536.9974822,10
3135,255.3786032,31299.11684,1669.113378,1995.435503,7138.643212,26.87149305,4.070594873,6822.788004,16.6143287,3.806734068,215.143287,26.26898658,31.76393603,11311.40686,119.5802492,35.8488596,47918.27874,0,21.48746766,6210.071193,5049.906933,10
3136,201.7808649,21404.95838,1209.323045,1085.944179,4912.20851,20.75821599,3.46638798,4523.075683,12.42868996,2.251810409,165.0278476,18.31569021,25.11448327,6939.370754,71.92664065,22.37232838,32536.95831,0,13.11327633,3944.833415,2957.152941,10
3137,161.527298,12714.39352,824.5109611,516.3862468,2842.153812,14.1794614,2.775468548,2195.578397,8.10293352,1.35061115,126.2762795,10.50529663,17.9048892,3618.751884,33.77587202,11.25753752,18744.10365,0,6.504481767,1986.827825,1611.662447,10
3138,183.6775395,16072.64276,985.2408308,727.6513779,3606.74708,16.09771504,3.017642188,3241.004634,10.34030134,1.729124927,143.0585313,13.34448215,20.54364599,5040.496064,48.72241076,15.6273698,24365.74682,0,8.78706846,2791.795014,2221.286612,10
3139,262.0762412,32656.91072,1730.375689,2098.148231,7455.21199,27.82696029,4.168951794,7168.020799,17.25130686,3.975345933,221.5130686,27.43990232,32.80839287,11861.31572,125.7626842,37.62865152,50056.32403,0,22.56471013,6517.881521,5289.616802,10
3140,156.4813174,10896.61213,750.1741839,392.7384611,2391.094971,12.48423098,2.618257109,1783.439276,7.487550776,1.17759315,119.0954265,8.780081241,16.32157515,2995.073906,25.90040621,8.97095181,16008.32875,0,4.983401034,1602.007844,1376.11171,10
3141,246.5624801,31073.10858,1637.421918,1719.570614,7215.11978,28.07700235,4.235027644,7112.388776,17.24104264,3.254383883,208.138507,27.00466032,33.13507107,10633.51982,114.3689177,34.73740123,47881.34534,0,20.46548181,6123.091384,4453.995138,10
3142,229.8399474,26121.73479,1435.515043,1603.783249,5931.539891,23.22821627,3.695551675,5506.386379,14.18547751,3.163802871,190.8547751,21.80418661,27.78133445,9214.558197,96.00610527,29.06236364,39765.73257,0,17.37985168,5036.364575,4135.873082,10
3143,43.6542934,2930.744265,239.3860185,524.0935975,644.1755894,18.87109991,2.861534954,229.7116832,7.807674769,17.22106571,32.80801678,1.519243923,24.63454786,654.5395139,32.59599161,6.961512153,3749.864745,0,0.173081308,339.4616262,313.2124812,10
3144,128.5848798,5707.076258,521.9363136,75.53310806,1161.329845,8.972943903,2.204873998,278.1531525,4.587731969,0.82420392,93.12268031,4.146219948,12.60672975,879.8069905,4.242039202,2.779839722,7589.478961,0,2.949599306,378.371652,493.4369991,10
3145,47.21330974,3038.142817,250.55156,503.7513767,664.168887,18.44192441,2.8336211,230.8631296,7.668105501,16.51973014,35.39004824,1.623920875,24.09720618,662.91367,31.30497588,6.752158251,3897.808169,0,0.207973625,340.1594725,320.7143293,10
3146,101.3782765,4672.650345,420.4808676,194.1614194,968.4485535,11.91026665,2.408797831,248.3870895,5.543989156,5.846045507,74.68620062,3.217008133,15.91935825,790.3606507,11.65689969,3.565983733,6149.371495,0,0.739002711,350.7800542,434.8855829,10
3147,179.9645597,16010.63347,979.3121966,838.9110452,3574.143071,16.113126,2.963115912,2935.536851,9.442084001,1.908198706,143.42084,13.08471324,20.00356421,5119.544725,49.96728589,15.80876412,23844.32298,0,9.357936178,2744.189416,2350.822494,10
3148,85.42839966,4191.339354,370.4420381,285.3259118,878.8477745,13.83363416,2.533894905,243.2268352,6.169474523,8.98910948,63.11472132,2.747894108,18.32747691,752.8315286,17.44263934,4.504211785,5486.357005,0,0.582631369,347.6526274,401.2657444,10
3149,128.29628,5593.05528,513.0859192,58.98671859,1139.949408,8.838263988,2.202469,267.7154591,4.544441996,0.713573991,93.55558004,4.074069994,12.25800497,866.5794989,3.135739905,2.395039967,7424.928966,0,1.987599918,367.3327091,492.2344999,10
3150,228.1683795,27101.90462,1461.579807,1459.307817,6269.196292,25.07080232,3.919308006,6048.825405,15.26436317,2.84257566,190.4307534,23.43565572,29.84060528,9116.143783,96.93570295,29.65843314,41578.62048,0,17.44555484,5228.369385,3839.165461,10
3151,90.84780443,4354.877863,387.4440923,254.3502943,909.2920778,13.1801177,2.491389769,244.980172,5.956948846,7.92116795,67.04644635,2.907288366,17.50925306,765.5830692,15.47677682,4.185423269,5711.634223,0,0.635762789,348.7152558,412.6889995,10
3152,253.3526464,29333.32604,1587.467629,1585.678393,6721.175634,25.35524672,4.040843059,6975.200572,17.64887899,3.142116605,204.4505835,25.03820638,31.36034091,10280.74624,107.1910319,32.68071764,45776.95589,0,18.53183865,5839.959131,4386.574549,10
3153,131.7532395,6286.307601,539.8798492,95.10553792,1311.011741,9.313402574,2.264421275,474.0156687,4.903333199,0.68402775,97.61319324,4.728240499,12.572222,1162.614249,5.557174745,3.036342248,8542.044712,0,1.616203499,538.5642912,616.4534306,10
3154,210.0587443,22111.54544,1254.579284,1300.425359,4996.566804,20.40628241,3.405058483,4486.755276,12.30418827,2.665814543,172.0418827,18.34593432,24.69657342,7590.424596,77.74653323,23.80582017,33451.10224,0,14.19825958,4127.259215,3427.899675,10
3155,171.9149791,13833.97253,883.5728266,582.7991485,3080.968857,14.53485737,2.844905288,2610.597203,9.106466342,1.490583493,132.6943173,11.37034615,18.71757019,4155.836367,38.85173073,12.74842146,20751.10379,0,7.141955122,2277.203562,1855.742428,10
3156,129.243047,5967.107171,542.1201095,113.2680307,1210.089069,9.280088622,2.210358725,301.9568682,4.686457057,1.076501368,92.13542943,4.310761762,13.40201518,909.9729897,6.765013683,3.657396064,7964.743992,0,5.143490159,403.5465496,496.1793627,10
3157,183.6169886,16061.11862,984.7174682,726.9057132,3604.040499,16.08966982,3.01675298,3237.759447,10.33394986,1.727896972,143.0051788,13.33431977,20.53424579,5035.942047,48.67159885,15.61254967,24347.1395,0,8.778599809,2789.14602,2219.404878,10
3158,208.1076299,21716.00133,1236.732726,1270.503722,4904.345946,20.1279416,3.376405753,4386.184194,12.11862774,2.616695577,170.1862774,18.0048304,24.39230871,7430.228547,75.94550449,23.2873422,32828.26011,0,13.88444396,4037.589814,3358.068879,10
3159,132.4275081,7225.234659,639.7769151,295.8437979,1446.004559,10.76617045,2.236895901,417.1282097,5.164126215,2.297211439,87.35873785,5.106877026,17.24990562,1055.927455,18.97211439,7.903344136,9780.417536,0,15.75836034,525.3521849,509.4479504,10
3160,40.99032205,2850.355013,231.0284613,539.320022,629.2103386,19.19234352,2.882428847,228.8498101,7.912144233,17.74602477,30.87533169,1.440891825,25.0367553,648.271346,33.56233416,7.11821635,3639.127113,0,0.146963942,338.9392788,307.5972475,10
3161,146.7282302,9040.388203,665.8747729,272.6322614,1955.138793,11.18836625,2.475029954,1260.728365,6.464499671,0.97980327,110.5017972,7.143199473,14.80745951,2261.546264,17.71599737,6.583832565,13011.19824,0,3.619332894,1175.327329,1073.015769,10
3162,215.936753,23303.17811,1308.344566,1390.568527,5274.3952,21.24482351,3.49137889,4789.739905,12.86321567,2.813792383,177.6321567,19.37355822,25.61321393,8073.037881,83.17238739,25.36780849,35327.50236,0,15.14367356,4397.400984,3638.274838,10
3163,133.1970546,7529.269674,663.3763425,339.9644665,1503.015132,11.12529217,2.243308789,444.9601431,5.279558197,2.592204282,86.20441803,5.299263662,18.17977437,1091.198338,21.92204282,8.929406198,10219.18733,0,18.32351549,554.7873403,512.6543944,10
3164,262.5908353,34293.47869,1782.045823,1929.13747,7976.241464,30.40961973,4.486870326,7999.485537,18.93938902,3.593435163,222.8030549,29.86870326,35.78183294,11887.37114,128.5404614,38.86870326,53041.60706,0,22.86870326,6856.800127,4967.702307,10
3165,267.9725158,33268.56755,1755.137421,1848.412263,7677.857179,28.67552269,4.367277427,7949.256519,19.29816772,3.533638713,221.0091614,28.67277427,34.70549684,11708.57975,124.3547099,37.67277427,51863.01904,0,21.67277427,6700.133429,4946.77355,10
3166,88.71961616,10153.21654,582.3335622,926.5661544,2328.029088,22.7151895,3.332797963,2194.419941,11.31598277,16.29682695,71.19968666,7.911957699,29.04078935,3427.702774,60.24786996,15.42395457,15351.02851,0,5.375967099,1942.646167,1468.696701,10
3167,186.6362972,18218.15098,1181.009969,1111.990434,3966.080483,19.0704304,3.012004537,3264.896401,10.99922994,4.594796144,127.2643267,14.47604764,29.14121747,5036.00315,74.34416787,24.7640431,27306.39616,0,33.87995463,2878.74515,2105.273968,10
3168,136.8349637,7157.485116,580.363742,150.7997975,1512.916698,9.873876293,2.329744222,730.504627,5.426744442,0.779170592,101.7846533,5.482791107,13.27158177,1517.475765,9.413955537,4.162403698,9970.990518,0,2.235659256,742.5142153,765.5634867,10
3169,162.7835649,14125.85971,1022.962858,916.616528,2964.083647,16.6305326,2.647840686,1948.44408,8.595748527,4.904335417,101.0445294,10.6523272,27.73918664,3177.8571,60.87010538,21.30448652,20550.79256,0,37.52159314,1823.216228,1305.205987,10
3170,147.9014344,11572.60868,924.3545423,794.7193824,2338.92056,15.10823833,2.420632586,1127.086798,7.096175067,5.097462302,84.68554619,8.266642152,26.86443546,2018.52777,52.46340568,19.14600957,16335.8551,0,39.79367414,1164.65355,806.0297913,10
3171,264.2652727,33974.59139,1773.673636,1904.020909,7883.403212,29.87007878,4.449660606,7983.857454,19.05101818,3.574830303,222.2449091,29.49660606,35.44694545,11831.74261,127.2381212,38.49660606,52674.90527,0,22.49660606,6808.055394,4961.190606,10
3172,266.2778008,33591.3166,1763.610996,1873.832987,7771.819709,29.22159751,4.404937759,7965.073859,19.18518672,3.55246888,221.5740664,29.04937759,35.04443983,11764.88195,125.6728216,38.04937759,52234.16162,0,22.04937759,6749.468465,4953.364108,10
3173,184.6750008,22018.00193,1191.748168,1387.93531,5055.903593,25.33927553,3.841948984,5208.985636,15.62418371,9.560367294,149.5306129,18.48663274,31.70404084,7733.945442,92.75520434,26.78193887,34222.51525,0,13.60071435,4400.670632,3293.415627,10
3174,147.021657,9096.233677,668.4109651,276.2457196,1968.254764,11.22735302,2.479339018,1276.454398,6.495278702,0.985753882,110.7603411,7.192445924,14.85301248,2283.61483,17.96222962,6.655650305,13101.36849,0,3.660371603,1188.164237,1082.13457,10
3175,183.4928739,16037.49689,983.6447001,725.3772791,3598.492656,16.07317905,3.014930316,3231.107591,10.32093083,1.72537996,142.8958189,13.31348932,20.51497762,5026.607403,48.56744662,15.58217193,24308.99895,0,8.761241103,2783.716217,2215.547773,10
3176,267.0696504,33440.51324,1759.651748,1861.955244,7727.916048,28.96644597,4.387341102,7957.683263,19.2379767,3.543670551,221.3101165,28.87341102,34.88606991,11738.57495,125.0569386,37.87341102,52060.74656,0,21.87341102,6726.416843,4950.284693,10
3177,55.47474436,6042.522063,371.1947029,766.7193831,1382.924875,21.80604403,3.156396603,1149.988193,9.823355869,18.63075264,44.0610158,4.248237133,28.11807454,1935.754344,48.98532156,11.48884729,8812.779927,0,2.526406659,1091.034676,836.5013631,10
3178,196.0053302,19825.54807,1243.088753,1188.730682,4359.651391,20.0287895,3.155043209,3781.981202,11.94328518,4.473213272,137.5631111,15.9779537,29.69191636,5765.857976,79.63659875,26.12291049,29959.90658,0,32.44956791,3293.342743,2419.529931,10
3179,271,33849.20409,1786.96657,2084.799418,7749.399042,28.61323885,4.3,7729.872154,18.58676115,3.956619427,226.5231347,28.65231347,34.16523135,12251.18108,129.8277616,38.9569404,52312.19446,0,22.9569404,6818.131055,5374.659277,10
3180,233.0375963,25466.93162,1411.877406,1335.504945,5813.107103,22.65604427,3.742510156,5886.427541,15.51792969,2.730133073,186.5506094,21.6286875,28.20653593,8752.855585,90.14343748,27.7085026,39534.12681,0,15.69057291,4951.211208,3755.245302,10
3181,271,33916.89402,1789.71385,2101.283098,7763.402539,28.66665819,4.3,7718.692251,18.53334181,3.983329094,226.9047013,28.69047013,34.16904701,12288.80355,130.2856416,39.0714104,52377.25158,0,23.0714104,6830.188562,5400.37687,10
3182,271,32749.55265,1742.335846,1817.015076,7521.906326,27.74541923,4.3,7911.494405,19.45458077,3.522709614,220.3244231,28.03244231,34.10324423,11639.98811,122.3893077,37.09732692,51255.31413,0,21.09732692,6622.251769,4956.866114,10
3183,233.0664449,25472.42213,1412.126755,1335.860206,5814.396615,22.6598773,3.742933807,5887.973664,15.52095576,2.730718114,186.5760284,21.63352922,28.21101453,8755.025281,90.1676461,27.71556344,39542.992,0,15.69460768,4952.473283,3756.141827,10
3184,102.524861,11860.22098,670.0109542,992.9440258,2720.492478,23.09272069,3.406050283,2628.130022,11.93581009,15.32764241,82.46927432,9.433352034,29.42395533,4047.248356,64.92474884,17.05804478,18066.09757,0,6.559273804,2296.285828,1731.221745,10
3185,261.5172922,30887.23514,1658.037575,1686.223438,7086.129594,26.44005981,4.160743452,7412.779914,18.50531037,3.307693339,211.6446071,26.4084966,32.62785935,10894.80754,114.042483,34.67905754,48285.95727,0,19.67374716,6197.148113,4640.30662,10
3186,242.2047787,29131.50026,1557.120962,1664.547874,6691.392993,26.91253884,4.14720903,7016.359924,18.20715333,5.52154207,196.4936969,24.82664908,33.30078569,10315.74098,112.2448842,33.59158604,45536.86145,0,18.53183817,5874.372207,4387.420668,10
3187,206.8518807,24760.15051,1332.593985,1494.565369,5686.360609,25.94574531,3.959622224,5905.701739,16.61988036,8.003459802,167.6341883,20.93061543,32.3195624,8729.189504,100.2681882,29.40695731,38584.02866,0,15.50158978,4968.76083,3715.138418,10
3188,271,33211.51985,1761.08536,1929.512162,7617.476768,28.10999312,4.3,7835.194297,19.09000688,3.704996559,222.9285223,28.29285223,34.12928522,11896.7523,125.5142267,37.87855668,51699.31305,0,21.87855668,6704.541304,5132.382401,10
3189,186.3017959,16572.09564,1007.923215,759.9682692,3724.049504,16.44639246,3.056180219,3381.650094,10.61557299,1.782344112,145.3708131,13.78491679,20.95104803,5237.865835,50.92458393,16.26967031,25172.18264,0,9.154097322,2906.601642,2302.840425,10
3190,190.391327,18862.38225,1205.890625,1142.747281,4123.820401,19.45453269,3.069333237,3472.13965,11.37759936,4.546066749,131.391993,15.07799898,29.36193296,5328.52284,76.46532976,25.30866575,28369.90087,0,33.30666763,3044.912386,2231.225121,10
3191,231.1216887,25102.29286,1395.317533,1311.911145,5727.46737,22.40148311,3.714374449,5783.745607,15.31696035,2.691279001,184.8624669,21.30713656,27.90910132,8608.76057,88.53568279,27.23957415,38945.36704,0,15.4226138,4867.393596,3695.704786,10
3192,129.035218,5673.024419,512.947758,54.74838336,1164.273519,8.837546442,2.215202501,312.481891,4.608589296,0.620993931,94.91215009,4.173742874,12.06071216,930.8585253,2.868714369,2.253375024,7574.123202,0,1.144785728,401.2889757,523.1713888,10
3193,214.5689987,23010.42172,1366.09077,1340.782714,5139.467173,21.92766857,3.438457995,4806.525652,13.81382277,4.232310704,157.9689756,18.95380895,30.78306328,7211.98192,90.12294582,28.81535095,35217.53427,0,29.61542005,4114.820499,3042.192215,10
3194,263.6884499,34084.4441,1776.557751,1912.673252,7915.384833,30.05594392,4.462478891,7989.241134,19.01256333,3.581239446,222.4371834,29.62478891,35.56231002,11850.90594,127.6867612,38.62478891,52801.22947,0,22.62478891,6824.847347,4963.433806,10
3195,179.7115491,15317.82881,950.9613614,678.8114542,3429.470083,15.57076526,2.959400371,3028.449736,9.924288366,1.648695751,139.5640223,12.67886139,19.92794678,4742.214759,45.39430693,14.65667285,23146.9952,0,8.232384488,2618.289868,2098.035833,10
3196,100.0179729,11550.24682,654.0896567,980.8904984,2649.225231,23.02416497,3.392748428,2549.372807,11.82325593,15.50363619,80.42283505,9.157082731,29.35437639,3934.745357,64.07547654,16.76131108,17573.06942,0,6.34439768,2232.068564,1683.549942,10
3197,262.2385423,34360.57094,1783.807288,1934.421865,7995.774154,30.52313637,4.49469906,8002.773605,18.91590282,3.59734953,222.9204859,29.9469906,35.85229154,11899.07509,128.8144671,38.9469906,53118.75923,0,22.9469906,6867.055768,4969.072335,10
3198,233.864899,28100.28266,1504.154216,1624.448372,6454.30213,26.68446867,4.102956607,6754.351542,17.83270975,6.10703566,189.6856319,23.9075603,33.06931148,9941.467612,109.4195372,32.60441662,43896.66243,0,17.81699135,5660.735128,4228.826794,10
3199,267.9194118,32311.08841,1720.435121,1788.188029,7422.423277,27.61575534,4.283654022,7824.219234,19.36168788,3.716269868,217.4852341,27.6605066,34.01449796,11469.75074,120.9563722,36.63535894,50594.1426,0,20.73594958,6533.086646,4876.418528,10
3200,144.1532208,17007.52518,934.3935163,1193.099976,3903.927276,24.23112889,3.626935457,3935.940164,13.80483848,12.40516165,116.4516088,14.02096718,30.5793547,5915.427192,79.02741764,21.98548327,26253.12159,0,10.12741892,3362.651483,2522.840226,10
3201,228.4914627,24601.70384,1372.583552,1279.52074,5609.898109,22.05201253,3.675748753,5642.780211,15.04106252,2.637938754,182.5449252,20.86570004,27.50077253,8410.941828,86.32850018,26.59581255,38137.09676,0,15.05475003,4752.325809,3613.965457,10
3202,197.8571934,18771.33829,1107.800637,902.2693539,4240.567695,17.981725,3.225874868,4000.954758,11.82767763,2.016684342,155.5524921,15.72428421,22.74496289,6106.944862,60.62142105,19.09791447,28723.16439,0,10.77023684,3412.130084,2661.946626,10
3203,271,32725.33361,1741.352886,1811.117317,7516.895961,27.72630612,4.3,7915.494505,19.47369388,3.51315306,220.1879009,28.01879009,34.10187901,11626.52702,122.225481,37.05637026,51232.0371,0,21.05637026,6617.937667,4947.664518,10
3204,271,33555.33845,1775.039666,2013.237998,7688.604966,28.38132685,4.3,7778.408024,18.81867315,3.840663423,224.8666203,28.48666203,34.1486662,12087.84876,127.8399444,38.4599861,52029.75877,0,22.4599861,6765.785203,5263.01021,10
3205,144.1611165,8551.810818,643.6862938,241.0190642,1840.390607,10.84728121,2.437331082,1123.145433,6.195222012,0.927742922,108.2398649,6.712355219,14.40892858,2068.474182,15.56177609,5.955518027,12222.32241,0,3.260296016,1063.020594,993.2377747,10
